"kappa_max_aux","kappa_aux","mu_aux","res_aux","c_aux","gx","jump_pressure","jump_rho","kappa_pcs_wse","mu_pcs_wse","visc_max_pcs_wse","ObjectId","GlobalElementId","PedigreeElementId","Cell Type"
0.82281496252633090638,4.6046157083701964077e-08,4.6046157083701964077e-08,914.85374664049595594,522.1269234202845837,0,0,0,0.0010459644042901132446,0.0010459644042901132446,1.6456299250173265225,0,690,690,3
0.82283025113034524711,7.9516850483134578344e-08,7.9516850483134578344e-08,1580.1177647514268756,522.12855007463645052,0,0,0,0.001048915642035926684,0.001048915642035926684,1.6456605020964176767,0,691,691,3
0.82282798070655760458,6.8898161349814761422e-08,6.8898161349814761422e-08,1369.0506557896733284,522.1283831915184237,0,0,0,0.0016509625956628182913,0.0016509625956628182913,1.6456559611621488504,0,692,692,3
0.82281476402485664856,4.233728161743964833e-08,4.233728161743964833e-08,841.1602899981662631,522.12707933468720967,0,0,0,0.0011233978993544773296,0.0011233978993544773296,1.6456295280490138566,0,693,693,3
0.82282706192232779596,2.348801492001914203e-08,2.348801492001914203e-08,466.71843913989141583,522.12839635653551795,0,0,0,0.001499462175404692307,0.001499462175404692307,1.6456541235888677566,0,694,694,3
0.82282983303618562054,6.1161702945664633038e-08,6.1161702945664633038e-08,1215.3199508769905606,522.12873564113601788,0,0,0,0.0014127895152163606925,0.0014127895152163606925,1.6456596659106017544,0,695,695,3
0.8228137362065012228,9.4715986828216488926e-09,9.4715986828216488926e-09,188.1781203649006784,522.1271298999344026,0,0,0,0.0012072061512150972489,0.0012072061512150972489,1.6456274723561781226,0,696,696,3
0.82282336087795338031,5.5962201428829451049e-08,5.5962201428829451049e-08,1111.9418643312528729,522.12815997955704006,0,0,0,0.0019240934837490108848,0.0019240934837490108848,1.6456467213801067029,0,697,697,3
0.82283272403973672926,2.7679040153533872366e-08,2.7679040153533872366e-08,550.02844730252400041,522.12915100606335272,0,0,0,0.0011786252952539846579,0.0011786252952539846579,1.6456654480169479182,0,698,698,3
0.82281304483606876321,5.2304022319034135814e-08,5.2304022319034135814e-08,1039.2152459272183478,522.12717829808138958,0,0,0,0.0013898031209091334017,0.0013898031209091334017,1.645626089391504232,0,699,699,3
0.82281642292354928436,4.3315590959740994726e-08,4.3315590959740994726e-08,860.58790889289230108,522.12756349355936436,0,0,0,0.0021039645020764592351,0.0021039645020764592351,1.6456328454143593909,0,700,700,3
0.82283621324152467214,8.2847153639247321206e-08,8.2847153639247321206e-08,1646.4060889268291703,522.12963088149365376,0,0,0,0.0017525964744499107108,0.0017525964744499107108,1.6456724264690445469,0,701,701,3
0.82281690002306406839,5.1769046552201940889e-08,5.1769046552201940889e-08,1028.6452005440369248,522.12768696686941894,0,0,0,0.0025583982397712271006,0.0025583982397712271006,1.6456337992669785031,0,702,702,3
0.82280599940781684598,8.0479432517185791704e-08,8.0479432517185791704e-08,1598.8258999490642509,522.12660103963446545,0,0,0,0.0016367328708299867975,0.0016367328708299867975,1.6456119986142943024,0,703,703,3
0.822835369411652362,9.6630656793304095331e-08,9.6630656793304095331e-08,1920.2125462265685201,522.12964916646183156,0,0,0,0.0018709039524892371546,0.0018709039524892371546,1.6456707383261135469,0,704,704,3
0.82282788707307397136,6.8148855064613235342e-08,6.8148855064613235342e-08,1353.9721937105059624,522.128904135897983,0,0,0,0.0030616263220309392588,0.0030616263220309392588,1.6456557731366912023,0,705,705,3
0.8227974605059836799,1.2428906730527394348e-07,1.2428906730527394348e-07,2468.8680598512291908,522.12581346985462005,0,0,0,0.0025641997356846495636,0.0025641997356846495636,1.6455949209731151051,0,706,706,3
0.82282413796743636425,6.9985646276516144112e-08,6.9985646276516144112e-08,1390.5086300540715456,522.12857406515479397,0,0,0,0.0035520189756157519168,0.0035520189756157519168,1.6456482743854954354,0,707,707,3
0.8228417527705095269,1.2797379677338441798e-07,1.2797379677338441798e-07,2543.2754958691070897,522.130410072962718,0,0,0,0.0024102505500767450707,0.0024102505500767450707,1.6456835052350131665,0,708,708,3
0.8227997856267436072,5.7990860122885053133e-08,5.7990860122885053133e-08,1152.1689887554384768,522.12613316581371237,0,0,0,0.0028086283176186198525,0.0028086283176186198525,1.6455995700376857549,0,709,709,3
0.82280340651425187826,8.4249059604758764793e-08,8.4249059604758764793e-08,1673.9489420466122738,522.1265252889589874,0,0,0,0.0038969554618567426446,0.0038969554618567426446,1.645606811483072196,0,710,710,3
0.82284688449650655873,1.2024797784354738197e-07,1.2024797784354738197e-07,2389.925073747523129,522.13100122705668582,0,0,0,0.003401579058903377896,0.003401579058903377896,1.6456937687744046528,0,711,711,3
0.8228164598113916206,1.172301844790939753e-07,1.172301844790939753e-07,2328.8246039040386677,522.12789718766543956,0,0,0,0.0047519017033805467307,0.0047519017033805467307,1.6456329168372407779,0,712,712,3
0.82278512309596918417,1.6289043210815576116e-07,1.6289043210815576116e-07,3235.2359093632549047,522.12469431525573782,0,0,0,0.0033819230076506273143,0.0033819230076506273143,1.6455702460054055791,0,713,713,3
0.82283465041511505422,1.0145548969733742786e-07,1.0145548969733742786e-07,2015.7394530903548002,522.12978531159251361,0,0,0,0.0040018778900557704439,0.0040018778900557704439,1.6456692985246466066,0,714,714,3
0.82283855075278089508,1.3777312482506064666e-07,1.3777312482506064666e-07,2737.460299901664257,522.13019756238429636,0,0,0,0.0043876377957849290595,0.0043876377957849290595,1.6456770996395013729,0,715,715,3
0.82278202778680809004,1.420149113193594654e-07,1.420149113193594654e-07,2820.5511668147519231,522.12441498291980224,0,0,0,0.0039491874213137137875,0.0039491874213137137875,1.6455640548315004779,0,716,716,3
0.82280894119797010067,1.3470209001786577079e-07,1.3470209001786577079e-07,2676.1651731561869383,522.1271803834331422,0,0,0,0.005687701556132259903,0.005687701556132259903,1.6456178787031050526,0,717,717,3
0.82285110701530594923,1.2910203059916817401e-07,1.2910203059916817401e-07,2566.0208008419722319,522.13150898005744693,0,0,0,0.0041424909227104345089,0.0041424909227104345089,1.6457022139626031887,0,718,718,3
0.82279646235482695182,1.2164376473902035611e-07,1.2164376473902035611e-07,2416.3935212139040232,522.12591120243712339,0,0,0,0.005067548189313742478,0.005067548189313742478,1.6455929211250257538,0,719,719,3
0.82278350482603557214,1.3893331346875858245e-07,1.3893331346875858245e-07,2759.7521640965715051,522.12458014738024303,0,0,0,0.0047373403889698594005,0.0047373403889698594005,1.645567007742821497,0,720,720,3
0.82284641480972009475,1.1751529367217384248e-07,1.1751529367217384248e-07,2335.3216155329719186,522.1310321816636133,0,0,0,0.0043224917419373556568,0.0043224917419373556568,1.6456928284150904584,0,721,721,3
0.8228195458673944751,1.7544832815147137731e-07,1.7544832815147137731e-07,3485.2073518931865692,522.12827757643754012,0,0,0,0.0064570704147740663054,0.0064570704147740663054,1.645639087083671237,0,722,722,3
0.82276878131513564441,2.2190131512169081552e-07,2.2190131512169081552e-07,4406.3623643796890974,522.12307720853573301,0,0,0,0.0047104202118031738428,0.0047104202118031738428,1.6455375626055301908,0,723,723,3
0.82282718812218880178,1.6453191233168346991e-07,1.6453191233168346991e-07,3268.7787749785934466,522.12906247841351615,0,0,0,0.0059371821080935601941,0.0059371821080935601941,1.6456543716438083447,0,724,724,3
0.82284146737884023004,1.5191992745926981345e-07,1.5191992745926981345e-07,3018.5458360330667347,522.1305269077296316,0,0,0,0.005351163907983992607,0.005351163907983992607,1.6456829322558341744,0,725,725,3
0.82276775288572157052,1.8615507289085126999e-07,1.8615507289085126999e-07,3696.7749450132250786,522.12296732897527818,0,0,0,0.0050276951178190700323,0.0050276951178190700323,1.6455355040202481742,0,726,726,3
0.8227982679400206445,1.772616634990082167e-07,1.772616634990082167e-07,3521.1996535174548626,522.12608914068619015,0,0,0,0.007694053038411962156,0.007694053038411962156,1.6455965295019612249,0,727,727,3
0.82285631267825165569,1.3298956038378699583e-07,1.3298956038378699583e-07,2643.4566417448227185,522.13203734997023275,0,0,0,0.0056724649605794106103,0.0056724649605794106103,1.6457126252999108029,0,728,728,3
0.82278287672333427771,1.8081329757985221766e-07,1.8081329757985221766e-07,3591.1663748025898713,522.12450807377445017,0,0,0,0.0072828919201705331898,0.0072828919201705331898,1.6455657463934594276,0,729,729,3
0.82276390876341365388,2.051601696254404955e-07,2.051601696254404955e-07,4074.5176821877253133,522.12256417948094622,0,0,0,0.0064970573088072710796,0.0064970573088072710796,1.6455278138807789556,0,730,730,3
0.82285488994826005982,1.5009124405248327527e-07,1.5009124405248327527e-07,2982.575273952446878,522.13188920028494522,0,0,0,0.0063245295497761470915,0.0063245295497761470915,1.6457097770847810558,0,731,731,3
0.82281521199347851248,2.8345034695328549947e-07,2.8345034695328549947e-07,5629.9441897347569466,522.1278207082574454,0,0,0,0.0097155694931028609151,0.0097155694931028609151,1.6456304134891912572,0,732,732,3
0.82273639190664893395,3.9171309844602109998e-07,3.9171309844602109998e-07,7775.4366227053105831,522.11973839454833524,0,0,0,0.0074019923501292749987,0.0074019923501292749987,1.6454727837953233571,0,733,733,3
0.82282790117244231087,2.7667739497706138168e-07,2.7667739497706138168e-07,5495.6368824429810047,522.12911124050594935,0,0,0,0.0097126651036885357227,0.0097126651036885357227,1.6456557902922470671,0,734,734,3
0.82285496474189623317,2.3803833641478131897e-07,2.3803833641478131897e-07,4729.9781268530641682,522.13188092488724124,0,0,0,0.0080939284517215562276,0.0080939284517215562276,1.6457099237005692327,0,735,735,3
0.82273246802352562046,3.1716340589304465636e-07,3.1716340589304465636e-07,6296.2922330591827631,522.11932183675003216,0,0,0,0.0081941264248726903424,0.0081941264248726903424,1.6454649301828463415,0,736,736,3
0.82277728574989916766,2.6676016406824496856e-07,2.6676016406824496856e-07,5297.3042357265949249,522.12391209839586281,0,0,0,0.012787941561583941394,0.012787941561583941394,1.6455545539554503609,0,737,737,3
0.82288395318618190455,1.2776883105511029938e-07,1.2776883105511029938e-07,2540.5241823196411133,522.13484504366351757,0,0,0,0.010114139976480316166,0.010114139976480316166,1.6457679063720889179,0,738,738,3
0.82275988387821785697,3.4839768876343704269e-07,3.4839768876343704269e-07,6916.0859633907675743,522.12211975644481754,0,0,0,0.013840699004806568048,0.013840699004806568048,1.6455197436945701028,0,739,739,3
0.82271422533436788793,4.9480819571341708521e-07,4.9480819571341708521e-07,9821.080366350710392,522.11743348615721061,0,0,0,0.010641541374612140808,0.010641541374612140808,1.6454284410153989793,0,740,740,3
0.82288612429152807604,4.0503548803432952759e-07,4.0503548803432952759e-07,8050.8611836999189109,522.13504312635529914,0,0,0,0.0117062137157959191,0.0117062137157959191,1.6457722351316137477,0,741,741,3
0.82282144828230063816,7.1083146495989355931e-07,7.1083146495989355931e-07,14112.648493461309045,522.12840185062282217,0,0,0,0.018902894325942130871,0.018902894325942130871,1.6456428579267334822,0,742,742,3
0.82265328069838239422,1.3776364657116188301e-06,1.3776364657116188301e-06,27318.984575137495995,522.11115966467161797,0,0,0,0.015779825949182261363,0.015779825949182261363,1.6453065612294239806,0,743,743,3
0.82284235485431245216,1.4524427708720604324e-06,1.4524427708720604324e-06,28873.78067324310905,522.1305329769797936,0,0,0,0.025905969881175786029,0.025905969881175786029,1.6456846479248790072,0,744,744,3
0.82286043028621824735,1.4468544666230389652e-06,1.4468544666230389652e-06,28734.046156300231814,522.13236862310282049,0,0,0,0.035718321847607349684,0.035718321847607349684,1.6457208095307149787,0,745,745,3
0.82209453143441502121,1.4185818371955013158e-05,1.4185818371955013158e-05,278784.60389393568039,522.05384765872736352,0,0,0,0.071000305452260020767,0.071000305452260020767,1.6441885318886499956,0,746,746,3
0.81987538720575414697,3.8314535141341768464e-05,3.8314535141341768464e-05,730363.13010847568512,521.82578407232290374,0,0,0,0.16891539627764853848,0.16891539627764853848,1.6397466278595453915,0,747,747,3
0.81399269051613576398,0.00019264472077286736947,0.00019264472077286736947,3426711.3521063323133,521.22035463932297716,0,0,0,0.18561330725314534318,0.18561330725314534318,1.6279572828448589661,0,748,748,3
0.80395606125173002532,0.00070801273702876727813,0.00070801273702876727813,11067789.572645662352,520.18317890298055772,0,0,0,0.2564165465477228345,0.2564165465477228345,1.607860261304282945,0,749,749,3
0.78847793445687286429,0.0018985804001956092628,0.0018985804001956092628,24172087.477912902832,518.57398934234595345,0,0,0,0.28287772840241687256,0.28287772840241687256,1.5768093934920988097,0,750,750,3
0.76689063829715453657,0.0047613511974628373521,0.0047613511974628373521,50181400.858389854431,516.31243216806831242,0,0,0,0.2932577486861178695,0.2932577486861178695,1.533562856743462044,0,751,751,3
0.73894899900562927009,0.008084955841683937397,0.008084955841683937397,81958258.852208137512,513.34730794300992329,0,0,0,0.31726336701205043456,0.31726336701205043456,1.4774965562937074637,0,752,752,3
0.70175308002691050291,0.013361735760781647334,0.013361735760781647334,129275025.5931968689,509.3419483511251542,0,0,0,0.24766885077561368034,0.24766885077561368034,1.4028098542198688126,0,753,753,3
0.6628984095890906314,0.0078712655253331716143,0.0078712655253331716143,72817656.757946968079,505.11127859116334093,0,0,0,0.19307188703339972502,0.19307188703339972502,1.3253130635738519238,0,754,754,3
0.63554224303925299644,0.00020260193424502951688,0.00020260193424502951688,1790905.3130369186401,502.09774928906017522,0,0,0,0.059392248146266091169,0.059392248146266091169,1.270936828940718355,0,755,755,3
0.62692821458186087646,0.00064710772334459435579,0.00064710772334459435579,5638412.6727430745959,500.99281469159291191,0,0,0,0.0033336486972171631635,0.0033336486972171631635,1.2538565510329748864,0,756,756,3
0.62669031161421040466,0.00016193195583999613388,0.00016193195583999613388,1410618.6337019503117,501.03274904387200195,0,0,0,0.00033326006219095430849,0.00033326006219095430849,1.2533812122381779997,0,757,757,3
0.62645615376067642632,4.6825074490301493311e-05,4.6825074490301493311e-05,408428.35424915514886,501.0952282187093374,0,0,0,6.9847650291109532154e-05,6.9847650291109532154e-05,1.2529123041267693495,0,758,758,3
0.62637515593931358815,1.2627082796900027185e-05,1.2627082796900027185e-05,110125.69892526324838,501.08640108618084241,0,0,0,1.322750106239060313e-05,1.322750106239060313e-05,1.252750311878680467,0,759,759,3
0.62636131972163155979,3.4201755354795322121e-06,3.4201755354795322121e-06,29826.52340610639294,501.08315093513004967,0,0,0,3.5766053651786651536e-06,3.5766053651786651536e-06,1.2527226395133372883,0,760,760,3
0.62635593103320974517,9.2085816831768767442e-07,9.2085816831768767442e-07,8030.7063985158456489,501.08410309716106212,0,0,0,9.3080876023690162571e-07,9.3080876023690162571e-07,1.2527118620664194903,0,761,761,3
0.62635578564891536413,2.4637445813070695128e-07,2.4637445813070695128e-07,2148.6121016365941614,501.08420769000974815,0,0,0,2.4899832217336754782e-07,2.4899832217336754782e-07,1.2527115712972463069,0,762,762,3
0.62635520466248884031,6.5610266915412264674e-08,6.5610266915412264674e-08,572.18116231844942376,501.0841359259252954,0,0,0,6.6199648833107822368e-08,6.6199648833107822368e-08,1.2527104093249801231,0,763,763,3
0.626355201542462936,1.7600076479730761312e-08,1.7600076479730761312e-08,153.48865575417767104,501.08413623315402674,0,0,0,1.7747852061097720947e-08,1.7747852061097720947e-08,1.2527104030849292027,0,764,764,3
0.62635518164862835633,4.7228983234246367777e-09,4.7228983234246367777e-09,41.187967663924716533,501.08414117558646694,0,0,0,4.7632787400318405468e-09,4.7632787400318405468e-09,1.2527103632972567127,0,765,765,3
0.62635517736420764923,1.2843626080128821537e-09,1.2843626080128821537e-09,11.200809691735116758,501.08414084999361648,0,0,0,1.2848916445735806217e-09,1.2848916445735806217e-09,1.2527103547284152985,0,766,766,3
0.62635517841849475129,3.3133297985367042735e-10,3.3133297985367042735e-10,2.8895248074837240893,501.08414080962762682,0,0,0,3.3645803979442907421e-10,3.3645803979442907421e-10,1.2527103568369895026,0,767,767,3
0.62635517829229570008,1.3564763648533392675e-10,1.3564763648533392675e-10,1.1829707153804811526,501.08414053186209003,0,0,0,1.2154900588239336468e-10,1.2154900588239336468e-10,1.2527103565845914002,0,768,768,3
0.62635517853332522975,1.0380466475309313122e-10,1.0380466475309313122e-10,0.90527105469710977825,501.0841407574635582,0,0,0,5.6013312138282821616e-11,5.6013312138282821616e-11,1.2527103570666504595,0,769,769,3
0.62635517829766784725,6.6079233906727311259e-11,6.6079233906727311259e-11,0.57627099864203046309,501.08414032721839249,0,0,0,4.7671039930017458237e-11,4.7671039930017458237e-11,1.2527103565953354725,0,770,770,3
0.6263551785972314434,4.5445160233490462037e-11,4.5445160233490462037e-11,0.39632311498976946496,501.08414039191836764,0,0,0,3.589911079878636181e-11,3.589911079878636181e-11,1.2527103571944628868,0,771,771,3
0.62635517863082845746,4.3489706773912715756e-11,4.3489706773912715756e-11,0.37926978296758312448,501.08414025075876452,0,0,0,3.0354986859586634232e-11,3.0354986859586634232e-11,1.2527103572616569149,0,772,772,3
0.62635517894939662931,4.7790339249662572589e-11,4.7790339249662572589e-11,0.41677520676086032836,501.08414018207332674,0,0,0,3.167638162959850554e-11,3.167638162959850554e-11,1.2527103578987932586,0,773,773,3
0.62635517992118994179,6.8728188743798291997e-11,6.8728188743798291997e-11,0.59937228910362705392,501.0841406217522831,0,0,0,5.0490195429733919567e-11,5.0490195429733919567e-11,1.2527103598423798836,0,774,774,3
0.62635517985846789202,9.0835172294799943505e-11,9.0835172294799943505e-11,0.7921652845098154927,501.08414043052135867,0,0,0,6.5626298451000589139e-11,6.5626298451000589139e-11,1.252710359716935784,0,775,775,3
0.62635517950186714309,5.4615505659384799962e-11,5.4615505659384799962e-11,0.47629686512749996874,501.08414020690884172,0,0,0,3.8613663121245831361e-11,3.8613663121245831361e-11,1.2527103590037342862,0,776,776,3
0.62635517977743571105,1.6773618824387862011e-11,1.6773618824387862011e-11,0.14628120577838643612,501.0841401627088203,0,0,0,1.5489608835697451072e-11,1.5489608835697451072e-11,1.2527103595548712001,0,777,777,3
0.62635517993784117774,5.0883219515270352143e-11,5.0883219515270352143e-11,0.44374793540964679872,501.0841401319314059,0,0,0,3.9076534651116341992e-11,3.9076534651116341992e-11,1.2527103598756823555,0,778,778,3
0.62635517968490672658,3.0473137289613639925e-11,3.0473137289613639925e-11,0.26575346131465948929,501.08414027647739886,0,0,0,1.9190195671804637934e-11,1.9190195671804637934e-11,1.2527103593698134532,0,779,779,3
0.62635517964374831656,1.1971495579055361098e-11,1.1971495579055361098e-11,0.10440232574991625825,501.08414032284730411,0,0,0,4.6437316412674900062e-12,4.6437316412674900062e-12,1.2527103592874964111,0,780,780,3
0.62635517910894011884,1.1976073596673488662e-11,1.1976073596673488662e-11,0.10444225009786121949,501.08414001288986128,0,0,0,4.4535080595202645721e-12,4.4535080595202645721e-12,1.2527103582178802377,0,781,781,3
0.62635517871089585462,3.6872404180774520662e-12,3.6872404180774520662e-12,0.032156088892975276394,501.08414006878700775,0,0,0,5.7429788063197818013e-12,5.7429788063197818013e-12,1.2527103574217917092,0,782,782,3
0.62635517865599399379,2.287872845963321668e-11,2.287872845963321668e-11,0.19952331263127118244,501.08414023837008244,0,0,0,1.0280440452802405139e-11,1.0280440452802405139e-11,1.2527103573119879876,0,783,783,3
0.62635517892023673259,2.6721458539939864419e-11,2.6721458539939864419e-11,0.23303541293751095509,501.08414079302741584,0,0,0,1.8033299946234510559e-11,1.8033299946234510559e-11,1.2527103578404734652,0,784,784,3
0.62635517709674404241,2.7638870039611448152e-11,2.7638870039611448152e-11,0.24103607494032530667,501.08413988305539988,0,0,0,3.2712340182424553897e-11,3.2712340182424553897e-11,1.2527103541934880848,0,785,785,3
0.62635517704841825459,3.336042884191822771e-11,3.336042884191822771e-11,0.2909332707940848195,501.08414035689236243,0,0,0,2.7666607786658610421e-11,2.7666607786658610421e-11,1.2527103540968365092,0,786,786,3
0.62635517685895092388,7.5984004241787713905e-11,7.5984004241787713905e-11,0.66264959656666633236,501.08414046117655971,0,0,0,6.0849487668169779976e-11,6.0849487668169779976e-11,1.2527103537179018478,0,787,787,3
0.62635517769690529644,4.1020050562087586452e-11,4.1020050562087586452e-11,0.35773213374386614305,501.08414055073586724,0,0,0,3.4835441565856716029e-11,3.4835441565856716029e-11,1.2527103553938105929,0,788,788,3
0.62635517877436674983,3.4277797169610888416e-11,3.4277797169610888416e-11,0.29893355345700456382,501.08414020323090199,0,0,0,2.1017494599171759735e-11,2.1017494599171759735e-11,1.2527103575487334997,0,789,789,3
0.62635518037796233948,2.940632773812508548e-11,2.940632773812508548e-11,0.25644991093156477291,501.0841402786782055,0,0,0,1.7710051238399081063e-11,1.7710051238399081063e-11,1.252710360755924679,0,790,790,3
0.62635518143167834282,6.8146033581344820048e-12,6.8146033581344820048e-12,0.05942953666010453162,501.08414013362016703,0,0,0,9.0630712861841996088e-12,9.0630712861841996088e-12,1.2527103628633569077,0,791,791,3
0.62635518195985717682,1.9798403844266245652e-11,1.9798403844266245652e-11,0.17266008292384071865,501.08414001484629807,0,0,0,5.7979913596219078523e-12,5.7979913596219078523e-12,1.2527103639197143536,0,792,792,3
0.6263551830760570871,2.5278047976443776466e-11,2.5278047976443776466e-11,0.22044756138420493197,501.08414063772386271,0,0,0,1.3390884239316348483e-11,1.3390884239316348483e-11,1.2527103661521141742,0,793,793,3
0.62635518275505841501,3.3378402810255670412e-11,3.3378402810255670412e-11,0.29109001800109979285,501.08414034971673345,0,0,0,2.5102753778139386302e-11,2.5102753778139386302e-11,1.25271036551011683,0,794,794,3
0.62635518245555110717,2.1928559613964357469e-11,2.1928559613964357469e-11,0.19123697703614084276,501.08414060316289351,0,0,0,9.3685657126895320828e-12,9.3685657126895320828e-12,1.2527103649111022143,0,795,795,3
0.62635518103465914752,1.6531406111833446223e-11,1.6531406111833446223e-11,0.14416889061578785913,501.08413988468714706,0,0,0,1.7172665751206555754e-11,1.7172665751206555754e-11,1.252710362069318295,0,796,796,3
0.62635518066274498139,4.8953538052748729176e-11,4.8953538052748729176e-11,0.42691936144672121278,501.08414038721565475,0,0,0,2.9277536324817173665e-11,2.9277536324817173665e-11,1.2527103613254901848,0,797,797,3
0.62635517944920826583,1.4118557699339623446e-10,1.4118557699339623446e-10,1.2312665891132610341,501.08414054857047404,0,0,0,9.2031776583483738746e-11,9.2031776583483738746e-11,1.2527103588984165317,0,798,798,3
0.62635517831093645569,1.415703063063228857e-10,1.415703063063228857e-10,1.2346217816568696435,501.08414074951110706,0,0,0,9.8580528091525213035e-11,9.8580528091525213035e-11,1.2527103566218726893,0,799,799,3
0.62635517668216655895,4.9303401586477160306e-11,4.9303401586477160306e-11,0.42997049015741600764,501.08414028351245406,0,0,0,3.0158361770213562361e-11,3.0158361770213562361e-11,1.2527103533643331179,0,800,800,3
