"kappa_max_aux","kappa_aux","mu_aux","res_aux","c_aux","gx","jump_pressure","jump_rho","kappa_pcs_wse","mu_pcs_wse","visc_max_pcs_wse","ObjectId","GlobalElementId","PedigreeElementId","Cell Type"
9.4584462537401261528,1.1553470483589305997e-06,1.1553470483589305997e-06,79.566876821219921112,1510.0689904517191735,0,0,0,0.011713722852726815571,0.011713722852726815571,18.916892507478944907,0,550,550,3
9.4584610616076094658,6.1656099259531456327e-07,6.1656099259531456327e-07,42.478564206510789347,1510.0707200078581991,0,0,0,0.012115984802623807476,0.012115984802623807476,18.916922123215069718,0,551,551,3
9.4584529584005601066,4.0289136988782956734e-07,4.0289136988782956734e-07,27.75219646096229198,1510.0697742248169106,0,0,0,0.012673279796011897858,0.012673279796011897858,18.916905916799631626,0,552,552,3
9.4584371304674785819,9.8060987510113627721e-07,9.8060987510113627721e-07,67.51663883775472641,1510.0679390743250678,0,0,0,0.012834609926060473392,0.012834609926060473392,18.916874260934783081,0,553,553,3
9.4584455415568342573,1.6386725693211663032e-06,1.6386725693211663032e-06,112.84976357221604815,1510.0689245932774156,0,0,0,0.012652813242092369322,0.012652813242092369322,18.916891083112005845,0,554,554,3
9.458462709729468898,8.6083493830490886415e-07,8.6083493830490886415e-07,59.311507061123840856,1510.0708976108203387,0,0,0,0.01326359471597495128,0.01326359471597495128,18.916925419458682001,0,555,555,3
9.4584546200136347949,7.2562237557814524445e-07,7.2562237557814524445e-07,49.984399050474159765,1510.0699694947459193,0,0,0,0.012556463868913006129,0.012556463868913006129,18.916909240025436389,0,556,556,3
9.4584353245232222207,1.7727162895314961207e-06,1.7727162895314961207e-06,122.04751499462872744,1510.0677376986984655,0,0,0,0.013956935138234989602,0.013956935138234989602,18.916870649046018116,0,557,557,3
9.4584423105852248881,2.2903593951787767907e-06,2.2903593951787767907e-06,157.7168818935751915,1510.0685372479861144,0,0,0,0.013458364392524563638,0.013458364392524563638,18.916884621168520653,0,558,558,3
9.4584640988561226038,1.544086043660592999e-06,1.544086043660592999e-06,106.39040864724664459,1510.0710701991843052,0,0,0,0.014549673488034512922,0.014549673488034512922,18.916928197711484927,0,559,559,3
9.4584591356774829762,1.8119629714687698553e-06,1.8119629714687698553e-06,124.8310326412320137,1510.0704876363354288,0,0,0,0.013293129438290243391,0.013293129438290243391,18.916918271353058145,0,560,560,3
9.4584345664172300161,2.863924769664027429e-06,2.863924769664027429e-06,197.1713854596018507,1510.0676453905807648,0,0,0,0.014237576148417214333,0.014237576148417214333,18.916869132833078027,0,561,561,3
9.4584356253333279341,3.3972081496012587938e-06,3.3972081496012587938e-06,233.89276353269815445,1510.0677738799090548,0,0,0,0.011969766870099107087,0.011969766870099107087,18.916871250665018067,0,562,562,3
9.4584628342773751086,2.1370776918664858112e-06,2.1370776918664858112e-06,147.24493652582168579,1510.0709135129764036,0,0,0,0.012974172395845350383,0.012974172395845350383,18.916925668552330819,0,563,563,3
9.4584677664614051906,2.4256888758113193976e-06,2.4256888758113193976e-06,167.15103779174387455,1510.071491616540925,0,0,0,0.016396657637440196359,0.016396657637440196359,18.91693553292170904,0,564,564,3
9.4584385496333673871,3.2163783448111971347e-06,3.2163783448111971347e-06,221.46041858196261387,1510.0681082045248331,0,0,0,0.016942000638918541799,0.016942000638918541799,18.916877099262780604,0,565,565,3
9.4584250645073915109,2.3134704560379186367e-06,2.3134704560379186367e-06,159.23373088240623474,1510.0665445335489494,0,0,0,0.020939670581667197552,0.020939670581667197552,18.916850129014438409,0,566,566,3
9.4584536930928724274,4.8834439445019816544e-07,4.8834439445019816544e-07,33.63867497444152832,1510.0698640600166982,0,0,0,0.019595924782153408689,0.019595924782153408689,18.916907386180060513,0,567,567,3
9.4584778736505850105,6.2144877010016522719e-07,6.2144877010016522719e-07,42.834697932004935694,1510.0726558411151927,0,0,0,0.024482599792163120545,0.024482599792163120545,18.916955747301152257,0,568,568,3
9.4584541658431824374,1.6557239272433254178e-06,1.6557239272433254178e-06,114.04948484897613525,1510.0699154016174361,0,0,0,0.020860504500069102646,0.020860504500069102646,18.916908331679586297,0,569,569,3
9.4584179710995108792,4.9146161880125168047e-06,4.9146161880125168047e-06,338.20138157997280359,1510.065728271613807,0,0,0,0.025652960045350094165,0.025652960045350094165,18.916835942197671727,0,570,570,3
9.4584300726073990973,7.6004686428514246817e-06,7.6004686428514246817e-06,523.20715068280696869,1510.0671242487619566,0,0,0,0.019267994789851496801,0.019267994789851496801,18.916860145208922006,0,571,571,3
9.458476045959937295,5.8025754700455351096e-06,5.8025754700455351096e-06,399.93792572617530823,1510.0724491886405758,0,0,0,0.021982667094910045974,0.021982667094910045974,18.916952091914332357,0,572,572,3
9.4584830942336335369,6.3215232907339514542e-06,6.3215232907339514542e-06,435.78919555246835671,1510.0732618210067812,0,0,0,0.026992391753990856856,0.026992391753990856856,18.916966188464645171,0,573,573,3
9.4584343760889630914,5.1478931880942863528e-06,5.1478931880942863528e-06,354.41985252499586068,1510.0676241378741906,0,0,0,0.025247067276233828986,0.025247067276233828986,18.916868752166038803,0,574,574,3
9.4584014076470452892,4.7794625071835272497e-07,4.7794625071835272497e-07,32.874887257814407349,1510.0638116439997702,0,0,0,0.035895527707534256867,0.035895527707534256867,18.916802815294087026,0,575,575,3
9.4584388410878936782,8.389233107698026301e-06,8.389233107698026301e-06,577.65140458941459656,1510.0681396815327844,0,0,0,0.027896238302803445797,0.027896238302803445797,18.916877682160738061,0,576,576,3
9.4584974855128240989,9.886117818929130913e-06,9.886117818929130913e-06,681.79114863276481628,1510.0749289871898782,0,0,0,0.035723920627400901351,0.035723920627400901351,18.916994971020727689,0,577,577,3
9.4584897646959937845,1.3089577275208412292e-05,1.3089577275208412292e-05,902.51933784782886505,1510.0740348155029551,0,0,0,0.030067083240813946565,0.030067083240813946565,18.916979529382860648,0,578,578,3
9.4584182496437225751,1.2050789615732420085e-05,1.2050789615732420085e-05,829.30683487653720931,1510.065757646615566,0,0,0,0.029484616405110877085,0.029484616405110877085,18.916836499267940752,0,579,579,3
9.4583797621692102808,2.8591190667855495736e-06,2.8591190667855495736e-06,196.54740223288536072,1510.0613062191048357,0,0,0,0.04671719659948590786,0.04671719659948590786,18.916759524338253584,0,580,580,3
9.4584334287629410198,1.3277704128924171912e-05,1.3277704128924171912e-05,914.13245689868927002,1510.0675143037922226,0,0,0,0.033207624545501912561,0.033207624545501912561,18.916866857499126553,0,581,581,3
9.4585149875550253995,1.7094421430233096895e-05,1.7094421430233096895e-05,1179.4633270651102066,1510.0769537025696536,0,0,0,0.042723755863105353225,0.042723755863105353225,18.91702997509909423,0,582,582,3
9.4585175792238107562,1.7630285399846492195e-05,1.7630285399846492195e-05,1216.521751657128334,1510.0772537008665495,0,0,0,0.042448603001206244856,0.042448603001206244856,18.917035158438380904,0,583,583,3
9.4584323212840892836,8.279142185752946318e-06,8.279142185752946318e-06,570.00386518239974976,1510.067386304333013,0,0,0,0.032569256422016697183,0.032569256422016697183,18.916864642534228835,0,584,584,3
9.4583590337303480311,1.2216688838777438838e-05,1.2216688838777438838e-05,839.35465942017629004,1510.05890695050266,0,0,0,0.044615488880288829698,0.044615488880288829698,18.916718067457463093,0,585,585,3
9.4583724723192350581,1.0806495990690755221e-05,1.0806495990690755221e-05,742.75771313905715942,1510.0604609698909826,0,0,0,0.032433100548689329512,0.032433100548689329512,18.916744944628256064,0,586,586,3
9.4584211709933772028,1.1111943786043619321e-05,1.1111943786043619321e-05,764.76808342710137367,1510.0660968592803783,0,0,0,0.054378476022202033857,0.054378476022202033857,18.916842341983258535,0,587,587,3
9.4583730733534370216,7.8309113255151783129e-05,7.8309113255151783129e-05,5382.5989749431601012,1510.0605309739528366,0,0,0,0.14169899489635376377,0.14169899489635376377,18.916746146659644268,0,588,588,3
9.4580626445551114756,0.00064534021170765975585,0.00064534021170765975585,43998.981585502617236,1510.0246077454387432,0,0,0,0.3054230484238374399,0.3054230484238374399,18.916125288464126442,0,589,589,3
9.4571828364688954593,0.0035460839777218403426,0.0035460839777218403426,235969.35953140258789,1509.922797789084143,0,0,0,0.44221881836531246046,0.44221881836531246046,18.914365668567814538,0,590,590,3
9.4554526411983736978,0.0042759090953984231487,0.0042759090953984231487,270948.09797954559326,1509.7225885375833059,0,0,0,0.33608011058375958369,0.33608011058375958369,18.910905269421881769,0,591,591,3
9.4530654588093430135,0.0021339262051022363752,0.0021339262051022363752,126486.76929473876953,1509.4463716250581911,0,0,0,0.31894942030565653912,0.31894942030565653912,18.906130899524725919,0,592,592,3
9.4501164727252202624,0.013132003791358915629,0.013132003791358915629,711951.55403327930253,1509.1051728996117163,0,0,0,0.53201911178032235128,0.53201911178032235128,18.900232915708478743,0,593,593,3
9.4462528457524825853,0.012251174371191567158,0.012251174371191567158,587243.89057731628418,1508.6581887456050026,0,0,0,0.44549242139624650738,0.44549242139624650738,18.892505638665348044,0,594,594,3
9.4416322748449470481,0.0073801322966527832525,0.0073801322966527832525,303104.39080810541054,1508.123693178631811,0,0,0,0.42113172063289766589,0.42113172063289766589,18.883264486440626939,0,595,595,3
9.4363841040403446669,0.033160223850324278827,0.033160223850324278827,1120506.0355834960938,1507.5166756845421787,0,0,0,0.5106615848424764792,0.5106615848424764792,18.872768120737259068,0,596,596,3
9.4304117660474151563,0.0043176197469176084628,0.0043176197469176084628,118097.84375,1506.8260001236299104,0,0,0,0.42142270556722993824,0.42142270556722993824,18.860823424939020754,0,597,597,3
9.424373771382629883,0.030902927970616098086,0.030902927970616098086,618119.31034851074219,1506.1278415683023013,0,0,0,0.38146766328094561249,0.38146766328094561249,18.848747451087259464,0,598,598,3
9.418730476112283867,0.020788098272541244427,0.020788098272541244427,350477.3492546081543,1505.4754206524291931,0,0,0,0.31748640136999123351,0.31748640136999123351,18.837460870128616364,0,599,599,3
9.4134202019926345173,0.023046531933966801775,0.023046531933966801775,388493.04180145263672,1504.8615890667026633,0,0,0,0.29157134497653863781,0.29157134497653863781,18.826840331982879206,0,600,600,3
9.408465143198142755,0.021175900094737933749,0.021175900094737933749,356907.38145065307617,1504.2888954160346202,0,0,0,0.25111175966129251069,0.25111175966129251069,18.816930224049549736,0,601,601,3
9.4038805308834199082,0.020535211961279463411,0.020535211961279463411,346062.01044464111328,1503.7590840518803361,0,0,0,0.21504768540832530643,0.21504768540832530643,18.807761008935926839,0,602,602,3
9.39968797759931185,0.01922378175405983769,0.01922378175405983769,323921.54724693292519,1503.2746351513289937,0,0,0,0.17900931547940385213,0.17900931547940385213,18.799375911564393249,0,603,603,3
9.3959117437903287851,0.018180191965861458581,0.018180191965861458581,306302.5469799041748,1502.8383358308794868,0,0,0,0.14540981515247933253,0.14540981515247933253,18.791823452818114504,0,604,604,3
9.3925849556469760415,0.017482611616346038774,0.017482611616346038774,294520.72393798828125,1502.4539991947588078,0,0,0,0.11587320171853510153,0.11587320171853510153,18.785169885061517192,0,605,605,3
9.3897620841791820112,0.016893725453671782494,0.016893725453671782494,284576.17251968383789,1502.1279043449501387,0,0,0,0.088487349088137101649,0.088487349088137101649,18.779524150464727228,0,606,606,3
9.3875299259860778278,0.014878927721369797355,0.014878927721369797355,250620.15691566467285,1501.87006458761266,0,0,0,0.057278189018533418042,0.057278189018533418042,18.775059841943900096,0,607,607,3
9.3859669730450274727,0.0092346466867200167894,0.0092346466867200167894,155540.86636829376221,1501.6895343811099792,0,0,0,0.026384815154640629126,0.026384815154640629126,18.771933942035758491,0,608,608,3
9.3850508451460790127,0.0034438789073456582863,0.0034438789073456582863,58004.315931081779127,1501.583719579654371,0,0,0,0.0073845499125050504882,0.0073845499125050504882,18.770101689245027643,0,609,609,3
9.3846270440173586991,0.00069286980476154986282,0.00069286980476154986282,11669.671855449676514,1501.5347704442961003,0,0,0,0.00095454851098267896273,0.00095454851098267896273,18.769254087889066795,0,610,610,3
9.3844961590347502067,5.2467817007541485864e-05,5.2467817007541485864e-05,883.68656319379817887,1501.5187817833943882,0,0,0,4.2866073083692939169e-05,4.2866073083692939169e-05,18.768992318075472525,0,611,611,3
9.3844884408412969634,3.2063107483326490382e-06,3.2063107483326490382e-06,54.002101702615618706,1501.5167728928895485,0,0,0,2.3869304748746140489e-05,2.3869304748746140489e-05,18.76897688168297762,0,612,612,3
9.3844945906731904728,6.811811037005841203e-07,6.811811037005841203e-07,11.472757540643213403,1501.5183735637674545,0,0,0,2.396376387587068416e-06,2.396376387587068416e-06,18.768989181347073725,0,613,613,3
9.3844999301764122634,4.2213558193137922192e-07,4.2213558193137922192e-07,7.1097994484007367433,1501.5197633705120097,0,0,0,9.9466546914157496672e-07,9.9466546914157496672e-07,18.768999860353009268,0,614,614,3
9.3845022462034890509,8.2606514323038504215e-08,8.2606514323038504215e-08,1.3912966568022966385,1501.5203368775471517,0,0,0,5.4760954375676425028e-08,5.4760954375676425028e-08,18.769004492406978102,0,615,615,3
9.3845029450699737339,1.0741732964612044185e-07,1.0741732964612044185e-07,1.8091717970091851786,1501.5204371108711712,0,0,0,2.301849927462827956e-08,2.301849927462827956e-08,18.769005890139947468,0,616,616,3
9.384502606975862804,4.8309919472887513923e-08,4.8309919472887513923e-08,0.81365775363519776686,1501.5203980190105995,0,0,0,7.8470520733771563698e-09,7.8470520733771563698e-09,18.769005213951722055,0,617,617,3
9.3845022781652627231,2.2541009165942415975e-08,2.2541009165942415975e-08,0.3796459787990898449,1501.5203600633492442,0,0,0,1.3617056433498557236e-09,1.3617056433498557236e-09,18.769004556330525446,0,618,618,3
9.3845021870637488348,6.5711584183767992835e-08,6.5711584183767992835e-08,1.10674452998500783,1501.5203470752053363,0,0,0,6.5582118348049777423e-10,6.5582118348049777423e-10,18.76900437412749767,0,619,619,3
9.3845021755700113175,6.5300392634541088883e-08,6.5300392634541088883e-08,1.0998190536374750081,1501.5203455326306994,0,0,0,6.8541271874431701284e-10,6.8541271874431701284e-10,18.769004351140022635,0,620,620,3
9.3845021881302859157,4.5664661713047522114e-08,4.5664661713047522114e-08,0.76910510105153673255,1501.5203480337336259,0,0,0,4.8435496900395336013e-10,4.8435496900395336013e-10,18.769004376260571831,0,621,621,3
9.3845021879700176726,8.207978646833819717e-08,8.207978646833819717e-08,1.3824252743979741354,1501.5203479663605322,0,0,0,4.5050925677930015515e-10,4.5050925677930015515e-10,18.769004375940035345,0,622,622,3
9.3845021938792374527,5.2671524545708868129e-08,5.2671524545708868129e-08,0.8871178881308878772,1501.5203491542602023,0,0,0,3.6410926787397031032e-10,3.6410926787397031032e-10,18.769004387758471353,0,623,623,3
9.3845021853058643302,9.9616189517964396829e-09,9.9616189517964396829e-09,0.16777813888620587979,1501.5203480543673322,0,0,0,2.7427857631040083073e-10,2.7427857631040083073e-10,18.76900437061172866,0,624,624,3
9.384502189768671343,6.2933497701827316376e-09,6.2933497701827316376e-09,0.1059954729862511158,1501.5203490619810509,0,0,0,1.9436330692584027653e-10,1.9436330692584027653e-10,18.769004379537342686,0,625,625,3
9.3845021806130723974,4.7493157664725788854e-08,4.7493157664725788854e-08,0.79990146613272361531,1501.5203479331805738,0,0,0,1.2064141442061111652e-10,1.2064141442061111652e-10,18.769004361226144795,0,626,626,3
9.3845021862759789855,6.683190901755735181e-08,6.683190901755735181e-08,1.1256135543808341026,1501.5203491813870187,0,0,0,6.0704887126123709312e-11,6.0704887126123709312e-11,18.769004372551957971,0,627,627,3
9.3845021754149993143,5.8978303778431385973e-08,5.8978303778431385973e-08,0.9933395453554111354,1501.5203477715456302,0,0,0,1.9558912286361385097e-11,1.9558912286361385097e-11,18.769004350829998629,0,628,628,3
9.3845021850231375993,9.6500373124800008351e-08,9.6500373124800008351e-08,1.6253033853863598779,1501.5203493489163975,0,0,0,8.1204613590931220418e-12,8.1204613590931220418e-12,18.769004370046275199,0,629,629,3
9.3845021748109580528,9.1621040141826094717e-08,9.1621040141826094717e-08,1.5431234287825645879,1501.5203476733731804,0,0,0,5.4276965782058693543e-12,5.4276965782058693543e-12,18.769004349621916106,0,630,630,3
9.3845021868919502595,5.4221184311633610858e-08,5.4221184311633610858e-08,0.91321796552801970392,1501.5203493303099549,0,0,0,2.2927205181342111742e-11,2.2927205181342111742e-11,18.769004373783900519,0,631,631,3
9.3845021791854783544,4.7334293456583550953e-08,4.7334293456583550953e-08,0.79722580208908766508,1501.5203478164942226,0,0,0,6.1968347594518322166e-11,6.1968347594518322166e-11,18.769004358370956709,0,632,632,3
9.3845021889729505205,6.3800568910060534479e-08,6.3800568910060534479e-08,1.0745583388052182272,1501.5203490905948911,0,0,0,1.1492638206832210998e-10,1.1492638206832210998e-10,18.769004377945901041,0,633,633,3
9.384502184573326744,7.4013194192201071302e-08,7.4013194192201071302e-08,1.2465640406298916787,1501.5203480907459834,0,0,0,1.7685824324220336646e-10,1.7685824324220336646e-10,18.769004369146653488,0,634,634,3
9.3845021910473125359,5.5433365875058922934e-08,5.5433365875058922934e-08,0.93363408112054457888,1501.5203488481270142,0,0,0,2.4152445387460309857e-10,2.4152445387460309857e-10,18.769004382094625072,0,635,635,3
9.3845021888066764149,6.3716446530786952325e-08,6.3716446530786952325e-08,1.0731415106565691531,1501.5203482586709924,0,0,0,3.0232371084594316792e-10,3.0232371084594316792e-10,18.76900437761335283,0,636,636,3
9.3845021928897249808,9.0014278199910605498e-08,9.0014278199910605498e-08,1.5160616102366475388,1501.520348756660951,0,0,0,3.5300870003935891126e-10,3.5300870003935891126e-10,18.769004385779449962,0,637,637,3
9.3845021905496324166,5.2319907623641402564e-08,5.2319907623641402564e-08,0.88119579488011368085,1501.5203483197158221,0,0,0,3.8746753200643169536e-10,3.8746753200643169536e-10,18.769004381099264833,0,638,638,3
9.3845021924958338388,1.7866965426389774033e-08,1.7866965426389774033e-08,0.30092359696539006109,1501.5203486603370493,0,0,0,4.0033862217546773277e-10,4.0033862217546773277e-10,18.769004384991667678,0,639,639,3
9.3845021909288863782,7.8418737818957240662e-09,7.8418737818957240662e-09,0.13207642211273196153,1501.5203485127835847,0,0,0,3.8862487105460082099e-10,3.8862487105460082099e-10,18.769004381857772756,0,640,640,3
9.3845021889223900757,5.5237517729816950882e-08,5.5237517729816950882e-08,0.93033551794360391796,1501.5203483424063506,0,0,0,3.5333457892126346576e-10,3.5333457892126346576e-10,18.769004377844780151,0,641,641,3
9.3845021915002391211,5.5131710767983128095e-08,5.5131710767983128095e-08,0.92855346851138165221,1501.5203489275286302,0,0,0,2.9961828262624528306e-10,2.9961828262624528306e-10,18.769004383000478242,0,642,642,3
9.3845021839349609394,6.1313376651459182633e-08,6.1313376651459182633e-08,1.0326679102363414131,1501.5203478989940322,0,0,0,2.3451969490531725584e-10,2.3451969490531725584e-10,18.769004367869921879,0,643,643,3
9.3845021915135617974,5.7535760984867478217e-08,5.7535760984867478217e-08,0.96904358128813328221,1501.5203493056321804,0,0,0,1.6540225610513323633e-10,1.6540225610513323633e-10,18.769004383027123595,0,644,644,3
9.384502179839783409,2.3374438667489046367e-08,2.3374438667489046367e-08,0.39368297833425458521,1501.5203476609037807,0,0,0,9.9680512506744669512e-11,9.9680512506744669512e-11,18.769004359679566818,0,645,645,3
9.3845021888056283643,3.7302944721595217971e-08,3.7302944721595217971e-08,0.62827324274985585362,1501.5203493679582607,0,0,0,4.5414932812133549539e-11,4.5414932812133549539e-11,18.769004377611256729,0,646,646,3
9.3845021766189571366,4.7013577138483395964e-08,4.7013577138483395964e-08,0.79182415135437633769,1501.5203477524585196,0,0,0,1.0177374379307510307e-11,1.0177374379307510307e-11,18.769004353237914273,0,647,647,3
9.384502184703004346,7.6367098555997902167e-08,7.6367098555997902167e-08,1.2862095740420045331,1501.5203491922031844,0,0,0,5.2497718055941122032e-12,5.2497718055941122032e-12,18.769004369406008692,0,648,648,3
9.3845021768924041794,1.1610503790102615748e-07,1.1610503790102615748e-07,1.9554941081732974961,1501.5203479306319423,0,0,0,1.4383636095056828497e-11,1.4383636095056828497e-11,18.769004353784808359,0,649,649,3
9.3845021862523072542,5.9505878470323611333e-08,5.9505878470323611333e-08,1.0022251991904340684,1501.520349078957679,0,0,0,4.6818185305562287744e-11,4.6818185305562287744e-11,18.769004372504614508,0,650,650,3
9.3845021815067717341,3.0266003290692448497e-08,3.0266003290692448497e-08,0.5097538589034229517,1501.5203479600706942,0,0,0,9.8340052789717264086e-11,9.8340052789717264086e-11,18.769004363013543468,0,651,651,3
9.3845021902977840966,4.1676428512143065694e-08,4.1676428512143065694e-08,0.70193345518782734871,1501.5203490965539004,0,0,0,1.5867394119591356641e-10,1.5867394119591356641e-10,18.769004380595568193,0,652,652,3
9.3845021842941278578,3.9053968611303125377e-08,3.9053968611303125377e-08,0.65776478686711925548,1501.5203479712795342,0,0,0,2.172125466590110474e-10,2.172125466590110474e-10,18.769004368588255716,0,653,653,3
9.3845021909656125558,2.2246648546819490803e-08,2.2246648546819490803e-08,0.37468822133359941384,1501.5203489727844044,0,0,0,2.6244804670332611504e-10,2.6244804670332611504e-10,18.769004381931225112,0,654,654,3
9.3845021864759630148,2.6222337689941832756e-08,2.6222337689941832756e-08,0.44164859453576355008,1501.5203482638571586,0,0,0,2.8578640002597242967e-10,2.8578640002597242967e-10,18.76900437295192603,0,655,655,3
9.3845021876819600948,7.2407292330706658249e-08,7.2407292330706658249e-08,1.2195167077879887074,1501.5203485124402505,0,0,0,2.8435262831421866691e-10,2.8435262831421866691e-10,18.76900437536392019,0,656,656,3
9.3845021891722968377,5.7270204254333092065e-08,5.7270204254333092065e-08,0.96457095297955663948,1501.5203488309266504,0,0,0,2.6026988061490958038e-10,2.6026988061490958038e-10,18.769004378344597228,0,657,657,3
9.384502182997406905,6.3529057446435578072e-08,6.3529057446435578072e-08,1.0699854185586445965,1501.5203479420579242,0,0,0,2.1806585138627870763e-10,2.1806585138627870763e-10,18.76900436599481381,0,658,658,3
9.3845021906212799934,8.8851073321488687746e-08,8.8851073321488687746e-08,1.4964703823316085618,1501.5203492924667898,0,0,0,1.6354769287897626393e-10,1.6354769287897626393e-10,18.769004381242559987,0,659,659,3
9.3845021793130225518,8.9342169050685311213e-08,8.9342169050685311213e-08,1.5047416404122488931,1501.5203476689709987,0,0,0,1.0460205877088914135e-10,1.0460205877088914135e-10,18.769004358626045104,0,660,660,3
9.3845021881983878842,5.5627820146970647843e-08,5.5627820146970647843e-08,0.9369091693006339483,1501.520349354177597,0,0,0,5.1486460466115254035e-11,5.1486460466115254035e-11,18.769004376396775768,0,661,661,3
9.3845021761598381715,1.3948340507547461839e-08,1.3948340507547461839e-08,0.23492432519560679793,1501.5203477775623924,0,0,0,1.4383833366115673136e-11,1.4383833366115673136e-11,18.769004352319676343,0,662,662,3
9.384502184684988535,4.6519532655731474651e-08,4.6519532655731474651e-08,0.78350322866754140705,1501.5203491602683243,0,0,0,5.4084399727078291179e-12,5.4084399727078291179e-12,18.76900436936997707,0,663,663,3
9.3845021776835277905,5.4677928394477502673e-08,5.4677928394477502673e-08,0.92091065784916292802,1501.5203479624510692,0,0,0,9.7515155978466722797e-12,9.7515155978466722797e-12,18.769004355367055581,0,664,664,3
9.3845021871958582693,8.7201017742541569816e-08,8.7201017742541569816e-08,1.4686793920845955252,1501.5203490502476598,0,0,0,4.1534480235744935472e-11,4.1534480235744935472e-11,18.769004374391716539,0,665,665,3
9.3845021827965027228,1.0529588657985676136e-07,1.0529588657985676136e-07,1.7734414419028325938,1501.5203479867429905,0,0,0,8.9912262553850285309e-11,8.9912262553850285309e-11,18.769004365593005446,0,666,666,3
9.3845021910602444137,6.9728624380229570681e-08,6.9728624380229570681e-08,1.1744013577517762315,1501.5203490645860711,0,0,0,1.4579694449426664994e-10,1.4579694449426664994e-10,18.769004382120488827,0,667,667,3
9.3845021852370447135,5.4169980846082640724e-09,5.4169980846082640724e-09,0.09123555736914568115,1501.5203480201807906,0,0,0,1.9619033175314255846e-10,1.9619033175314255846e-10,18.769004370474089427,0,668,668,3
9.3845021906483161445,4.59331746234236286e-08,4.59331746234236286e-08,0.77362751913278759996,1501.5203488946440302,0,0,0,2.2745182134843058638e-10,2.2745182134843058638e-10,18.769004381296632289,0,669,669,3
9.3845021868083797756,4.725358903637938894e-08,4.725358903637938894e-08,0.7958665420301258564,1501.5203483798184152,0,0,0,2.3108048618022862037e-10,2.3108048618022862037e-10,18.769004373616759551,0,670,670,3
9.3845021856953838579,4.9605284870336866136e-08,4.9605284870336866136e-08,0.83547487801115505324,1501.5203483543825769,0,0,0,2.0740793887930500759e-10,2.0740793887930500759e-10,18.769004371390767716,0,671,671,3
9.3845021887981676656,7.3370887284704743411e-08,7.3370887284704743411e-08,1.2357460147395613603,1501.5203490255350971,0,0,0,1.640902614881818489e-10,1.640902614881818489e-10,18.769004377596335331,0,672,672,3
9.3845021795230429973,6.2720135503870672877e-08,6.2720135503870672877e-08,1.0563611853212933056,1501.52034772434763,0,0,0,1.1151509337194642591e-10,1.1151509337194642591e-10,18.769004359046085995,0,673,673,3
9.3845021894560876063,4.237812159557396474e-08,4.237812159557396474e-08,0.71375169117527548224,1501.5203495102716715,0,0,0,5.9762014667739980761e-11,5.9762014667739980761e-11,18.769004378912175213,0,674,674,3
9.3845021753420621025,6.2413057101498197238e-08,6.2413057101498197238e-08,1.0511892304421053268,1501.5203474817071765,0,0,0,1.8584522300034630286e-11,1.8584522300034630286e-11,18.769004350684124205,0,675,675,3
9.384502186044294092,5.4863007087426596877e-08,5.4863007087426596877e-08,0.92402783804573107584,1501.5203494773491002,0,0,0,5.7536182026859500064e-12,5.7536182026859500064e-12,18.769004372088588184,0,676,676,3
9.3845021754801543068,7.2953945562254824047e-08,7.2953945562254824047e-08,1.2287236907432088628,1501.5203477515940449,0,0,0,1.4668735406303519889e-11,1.4668735406303519889e-11,18.769004350960308614,0,677,677,3
9.3845021844588192295,1.3224474002418238085e-07,1.3224474002418238085e-07,2.2273263478273293003,1501.5203490654716916,0,0,0,3.2883698880950650772e-11,3.2883698880950650772e-11,18.769004368917638459,0,678,678,3
9.3845021814909035385,8.4504879370144781178e-08,8.4504879370144781178e-08,1.4232697973202450559,1501.5203481884093435,0,0,0,7.9525648046916731723e-11,7.9525648046916731723e-11,18.769004362981807077,0,679,679,3
9.3845021869280742521,4.696214197603291111e-08,4.696214197603291111e-08,0.79095785690151376723,1501.5203487022267836,0,0,0,1.29050724665953483e-10,1.29050724665953483e-10,18.769004373856148504,0,680,680,3
9.3845021867983433594,2.0346354408063352795e-08,2.0346354408063352795e-08,0.34268259936288819612,1501.5203484300645869,0,0,0,1.6898583734053228994e-10,1.6898583734053228994e-10,18.769004373596686719,0,681,681,3
9.3845021882885450992,4.6236394995823753436e-09,4.6236394995823753436e-09,0.077873449467006139457,1501.5203485672441275,0,0,0,1.9031017394698482827e-10,1.9031017394698482827e-10,18.769004376577090198,0,682,682,3
9.384502187600181955,1.2133881322919293642e-08,1.2133881322919293642e-08,0.20436437441958335559,1501.5203485249094228,0,0,0,1.8742560001145698039e-10,1.8742560001145698039e-10,18.76900437520036391,0,683,683,3
9.3845021855795760501,2.632632405562070403e-08,2.632632405562070403e-08,0.44339998126815771684,1501.5203484251271675,0,0,0,1.5887417451969517596e-10,1.5887417451969517596e-10,18.7690043711591521,0,684,684,3
9.3845021857124013565,6.936758195697961543e-08,6.936758195697961543e-08,1.1683205165463732556,1501.5203487837482044,0,0,0,1.1008963589232058876e-10,1.1008963589232058876e-10,18.769004371424802713,0,685,685,3
9.3845021785505924328,7.804378526627795735e-08,7.804378526627795735e-08,1.314449097539181821,1501.520348030654759,0,0,0,5.4807041368204276546e-11,5.4807041368204276546e-11,18.769004357101184866,0,686,686,3
9.3845021849463972075,9.6297244919447425441e-08,9.6297244919447425441e-08,1.6218822072696639225,1501.5203492677865142,0,0,0,2.4169988816231124379e-11,2.4169988816231124379e-11,18.769004369892794415,0,687,687,3
